CAGR,Sharpe,MaxDD,H1,H2,IS_CAGR,IS_Sharpe,IS_MaxDD,OOS_CAGR,OOS_Sharpe,OOS_MaxDD,universe,grid,book,param,cost_bps,Gross,Turn_yr,pkey,is_null,apriori,SH_y_2009,SH_y_2010,SH_y_2011,SH_y_2012,SH_y_2013,SH_y_2014,SH_y_2015,SH_y_2016,SH_y_2017,SH_y_2018,SH_y_2019,SH_y_2020,SH_y_2021,SH_y_2022,SH_y_2023,SH_y_2024,SH_y_2025,SH_y_2026,4a,4b,4b_oos,IS_2009|2010|2011|2012|2013|2014|2015|2016,IS_2009|2010|2011|2012|2013|2014|2015,IS_2009|2010|2011|2012|2013|2014|2016,IS_2009|2010|2011|2012|2013|2015|2016,IS_2009|2010|2011|2012|2014|2015|2016,IS_2009|2010|2011|2013|2014|2015|2016,IS_2009|2010|2012|2013|2014|2015|2016,IS_2009|2011|2012|2013|2014|2015|2016,IS_2010|2011|2012|2013|2014|2015|2016,IS_2009|2010|2011|2012|2013|2014,IS_2009|2010|2011|2012|2013|2015,IS_2009|2010|2011|2012|2013|2016,IS_2009|2010|2011|2012|2014|2015,IS_2009|2010|2011|2012|2014|2016,IS_2009|2010|2011|2012|2015|2016,IS_2009|2010|2011|2013|2014|2015,IS_2009|2010|2011|2013|2014|2016,IS_2009|2010|2011|2013|2015|2016,IS_2009|2010|2011|2014|2015|2016,IS_2009|2010|2012|2013|2014|2015,IS_2009|2010|2012|2013|2014|2016,IS_2009|2010|2012|2013|2015|2016,IS_2009|2010|2012|2014|2015|2016,IS_2009|2010|2013|2014|2015|2016,IS_2009|2011|2012|2013|2014|2015,IS_2009|2011|2012|2013|2014|2016,IS_2009|2011|2012|2013|2015|2016,IS_2009|2011|2012|2014|2015|2016,IS_2009|2011|2013|2014|2015|2016,IS_2009|2012|2013|2014|2015|2016,IS_2010|2011|2012|2013|2014|2015,IS_2010|2011|2012|2013|2014|2016,IS_2010|2011|2012|2013|2015|2016,IS_2010|2011|2012|2014|2015|2016,IS_2010|2011|2013|2014|2015|2016,IS_2010|2012|2013|2014|2015|2016,IS_2011|2012|2013|2014|2015|2016,IS_2009|2010|2011|2012|2013,IS_2010|2011|2012|2013|2014,IS_2011|2012|2013|2014|2015,IS_2012|2013|2014|2015|2016,IS_2009|2010|2011|2012,IS_2010|2011|2012|2013,IS_2011|2012|2013|2014,IS_2012|2013|2014|2015,IS_2013|2014|2015|2016
0.08018273514271845,0.8336827509802199,-0.17386305250649103,0.9747437082549938,0.6975723508583794,0.08505321766867513,0.8654114483496865,-0.1176214964069573,0.07617985502005631,0.8066562934685495,-0.17386305250649126,broad,stop,ewall,0.1,25,0.7499999999999997,10.464097772840992,0.9,False,defensive,1.0647551082238058,0.6165967221422456,0.05547583855906012,0.9274540834752867,2.697759524914432,1.03462257949668,0.16467902840952417,0.9140970094601072,3.167392632463908,-0.22459544093658684,1.7295733831234308,0.5139523967049827,1.9263561109214526,-0.9477079768244443,0.9797599478229874,1.5330747337357011,0.8182597828825154,1.429219841060157,True,False,False,0.8654114483496865,0.8617531168063215,0.9804935157583736,0.848160024977526,0.6425588765635684,0.8600643095277725,1.0035835269614515,0.903643627236512,0.8336321021308186,0.9917842454276178,0.8423651643816311,0.9755262440367155,0.6087870989819849,0.7323712860630968,0.5935002078235102,0.8558218015508294,0.9897498833350455,0.8404336503961215,0.6069324814967895,1.018029441906656,1.1703573493786703,1.0016406943013252,0.757203819118698,1.0159796767894742,0.9044470817041822,1.0475618570353205,0.888438508191296,0.6470151768809844,0.9024537398715554,1.0754733201036317,0.8237860625646791,0.9691512181887126,0.8073422063733094,0.5580790925848083,0.8217901832472009,0.9977336152174361,0.8749232238195479,0.9887806782152773,0.9799266961909047,0.8696215966147888,1.0901938793798853,0.6471007897634411,0.9712017263638525,1.085737997827391,1.1305564484124342,1.1273106229169816
0.12992958836952506,0.9431848997615343,-0.2005204833110832,1.1047866702854354,0.8025166021122436,0.1364909901051221,1.0226042049000195,-0.13640152927003912,0.12454335283909401,0.8836022780725372,-0.20052048331108296,broad,gross,top20,0.75,10,0.75,14.310741802245708,0.0,True,mixed,1.0779512042404993,0.9135844348814307,0.3756998937730901,1.48702809636378,2.5739878931491433,0.5611176045012861,0.603358362460697,1.002992336409191,1.930322377068171,0.19529283729336944,1.5782114411024155,0.5772685232735338,1.1013371930089546,-0.6901403925428963,0.9369187179611278,1.306988118705912,1.3476308608044942,1.5436946185363964,True,False,True,1.0226042049000197,1.028846967321996,1.0838263867330455,1.0844770941858541,0.8260433451971608,0.9759092837832274,1.126501807477568,1.0475578632515492,1.015351847900578,1.0990199650680892,1.1000172015331546,1.1657643714068953,0.8086535665522614,0.8633160458636541,0.8669627190071413,0.9781727904671011,1.0373575596311448,1.0390552113420308,0.7478553217420831,1.1470015091174957,1.2174363876812995,1.2162420619360688,0.9091908538313218,1.0845732873954093,1.0570821180855376,1.1273010791103146,1.126820880254089,0.8112942820943514,0.9929250361892171,1.1812269393365114,1.020962906593136,1.0875525477624857,1.087868243564006,0.7793146054859257,0.9580488145078546,1.139370653259725,1.0456587407722238,1.196911036601695,1.105498990076053,1.055690034957365,1.2160522041631847,0.9124398719228549,1.231638763367413,1.1792447561707802,1.263703775493785,1.1603588779523597
0.10593330741535789,0.7894767167611467,-0.20155317029654185,0.9493769877220685,0.6498638573002592,0.11341300846162561,0.869086472042202,-0.14029087610124957,0.09979856674461329,0.7295843836804319,-0.20155317029654185,broad,gross,top20,0.75,25,0.75,14.310741802245708,0.0,True,mixed,0.9171974507327626,0.7876730440447022,0.23379394856482888,1.3151541654588943,2.408220351884025,0.3848501825576704,0.47078091093933283,0.8107616206784142,1.7502032702750385,0.05272892405075264,1.351337211573879,0.459193203945478,0.943647082854451,-0.8567516422820726,0.7658595913539049,1.1546819335372025,1.2111992707423476,1.37214414021064,True,False,False,0.8690864720422024,0.8788739428442927,0.9273448266876576,0.934040133598653,0.6733819654544391,0.8239600796347435,0.9711586572565288,0.8881286396356525,0.8627269671119491,0.94627298846769,0.9539842082765749,1.0124431725666523,0.6601002396885767,0.7073708129836624,0.717936807629197,0.8302616781378434,0.8822994946834295,0.8907497131130372,0.5970210366218733,0.9956517231016163,1.058281222726588,1.0643114161973037,0.7546194553612032,0.9308794070373756,0.9013703837451624,0.9631216829497847,0.9702190514885342,0.6521559959199965,0.8348192491820964,1.0181838921347728,0.8728016044797019,0.9315069094003412,0.9390959937719705,0.6279293971336992,0.8075407918924918,0.9846167709743789,0.8857954880321387,1.0483802500488086,0.9542911486709186,0.9005935827450144,1.0511544656242546,0.7661189682697931,1.0862605733398705,1.0180027531340452,1.1041159284496411,0.9968775079766963
0.08693615839647206,0.9411617457559192,-0.13639591734821999,1.1024506852867852,0.8005971979790606,0.09096295951070621,1.0204091003703164,-0.09198803888698182,0.0836242504435718,0.8816408169159353,-0.13639591734821965,broad,gross,top20,0.5,10,0.5,9.570704251924438,0.25,False,mixed,1.0794015048935939,0.9091981030467033,0.3752034495558803,1.4841654181888875,2.571266398975556,0.5552662771038167,0.5984947401466976,1.0047321337076365,1.92483516493665,0.19314940236793657,1.5771603081828682,0.5704938519301495,1.0972610068274058,-0.6817969113417768,0.9348236309427496,1.3053656216234952,1.3466389702011976,1.5293132218440142,True,False,False,1.0204091003703164,1.0262072073055102,1.0819290043898566,1.0827927423481742,0.8239472566480938,0.9737498280146268,1.123947163690982,1.0458248055457728,1.012548897129676,1.0966508630237395,1.0978870326296897,1.1644996366400602,0.8060492563678363,0.8616293499234581,0.865455621917665,0.9755092441276522,1.0355594507514263,1.0374748117028973,0.745805398138596,1.1438840847543588,1.2151251091150927,1.2142337107824708,0.9067269523748601,1.0820278583692629,1.054872861073969,1.1260128778155736,1.1258097544853023,0.8096991466567336,0.9912840332754856,1.1791641917513458,1.0175536081267729,1.0849919797084466,1.0855814034944815,0.7765345517778922,0.9552085774763088,1.1360126525539347,1.0432806006684376,1.1951874425689273,1.1022591096580245,1.0526190189484157,1.2130974957648681,0.9110233627069544,1.2290238732355214,1.176492854626937,1.2597600523969243,1.1573258937969613
0.07144397917932643,0.7868186963762354,-0.13714459906398624,0.9464295236908795,0.647297623854425,0.07609198753613478,0.8662811002304909,-0.09474160901202133,0.06762334965981665,0.7269734399227431,-0.13714459906398657,broad,gross,top20,0.5,25,0.5,9.570704251924438,0.25,False,mixed,0.9178836863521658,0.7826013971683485,0.23263858988193495,1.3116591029737894,2.404786514894623,0.3785768584203968,0.4654152496514009,0.8119970506786964,1.744082503620747,0.04971685691171291,1.3494454497840114,0.4513490460040194,0.93907022742282,-0.8489592247329748,0.7634629423376035,1.1526698906369433,1.2099071007590283,1.358014635694733,True,False,False,0.8662811002304911,0.875615392086626,0.9248268962420003,0.9317225328286901,0.6706817572471545,0.8211916089499506,0.9680046730233759,0.8857831903085808,0.8593378008707715,0.9432700180007733,0.951208432821404,1.0105283991279954,0.6568821027984801,0.7050688560771373,0.7158004136110113,0.8269796228244327,0.8798795634544154,0.8885347968181242,0.5943683128144003,0.9919254517468051,1.0553621119161898,1.061677706726634,0.751564937232515,0.9277370851873216,0.8985402273121268,0.9612100927555839,0.9685671501799672,0.649957274372355,0.8325686827837099,1.0155215864259206,0.8687999889493656,0.9283523031031681,0.9361988568945706,0.6245755775685339,0.8041200909417883,0.9806895710457648,0.8828307309201459,1.0459864143992044,0.9504457139381639,0.8969312167982333,1.0476332886794493,0.7640271650340216,1.0829990772897264,1.0146447996815442,1.0996020735567764,0.9932940539601415
0.17230965956257882,0.9449768997291139,-0.26198457049262824,1.106881340618202,0.8042443502607916,0.18177742895510463,1.024556769637889,-0.1797415750168614,0.16455356689778688,0.8853548812240478,-0.2619845704926279,broad,gross,top20,1.0,10,1.0,19.061552224633473,0.25,False,mixed,1.076345320858818,0.9175027281621597,0.37610729198817844,1.4896482115003546,2.5764914110058172,0.5667797613930835,0.6080406095862352,1.000871823865555,1.9356213774980182,0.19726138364637005,1.5791006681202124,0.5843319382129338,1.105263995149064,-0.6988302827430013,0.9388083758431803,1.3084236633997988,1.3484187121501239,1.557855205038819,False,False,False,1.0245567696378892,1.0312584515901364,1.0854720633249475,1.0859107446409813,0.8278938267793948,0.9778282577982277,1.128791501928042,1.0490905253451652,1.0178976523548797,1.1011527358858295,1.101911869959457,1.1667659876901801,0.8110288228012509,0.864745599159395,0.8682151103304216,0.9806122557948248,1.0389047982876296,1.040386300337284,0.7496622675414284,1.1498676092825473,1.2194686358923046,1.217971730818241,0.9113822329711021,1.0868527058102562,1.0591138464329455,1.1283854370709974,1.1276289228841088,0.812691368064195,0.9943738160122938,1.1830703031228602,1.0241300610576622,1.0898431235788648,1.0898859965190275,0.7818307732400761,0.9606322200347825,1.142442595422422,1.0478270168708432,1.1983875939405246,1.1084848854755014,1.0585777661687208,1.2187722807697963,0.9136049907826924,1.2339820561461243,1.1818142850828777,1.2674414861682946,1.1631608644731413
0.1392650022487545,0.7915976254531665,-0.26326591267318944,0.9517408899578746,0.6519626411324098,0.1499248934707884,0.871300415106353,-0.18465257475974994,0.13054242611447409,0.7317124079356392,-0.26326591267318966,broad,gross,top20,1.0,25,1.0,19.061552224633473,0.25,False,mixed,0.9161153984364477,0.7918969611735311,0.234424013706278,1.3180814486886798,2.411031528697111,0.39065050228584675,0.47560308043086136,0.8087286376957246,1.7558473187373478,0.05517120856581383,1.3527286124321292,0.4671146437922834,0.9477629207571365,-0.8652412675925031,0.7677719324841263,1.1562238255620108,1.2119583573111377,1.3859130543444629,True,False,False,0.8713004151063533,0.8815609393489157,0.9292644615480447,0.935749827881434,0.6754921588605125,0.8261349632771916,0.9737138011528262,0.8899277383631237,0.8654912987999465,0.9486998475003818,0.9561724213166299,1.013739057366962,0.6627518393459263,0.7090745054964394,0.7194649358958147,0.8329719427103398,0.884117336394333,0.8923519461993722,0.5990817285357359,0.9988014509040206,1.0605930037901459,1.066325502992746,0.7570749045718538,0.9334188996045432,0.9036847730073263,0.9644864197922747,0.9713122054429274,0.6538177995842043,0.8365277111678041,1.0202990278648936,0.8761979453540063,0.9340231147717765,0.9413434649494865,0.6306545076170169,0.8103298915575852,0.9879042446426668,0.8881809630269973,1.0501775734278411,0.9575195811436525,0.90370953053402,1.0540873785332159,0.7676161756524951,1.0888698048806886,1.0208141847652614,1.108081875115364,0.9998697235992807
0.21383798448629032,0.946535957262569,-0.3208240466834721,1.1087305606339035,0.8057858886086822,0.22659830712034057,1.02626027454669,-0.2220089235265098,0.20340760710948835,0.8869028481299036,-0.3208240466834724,broad,gross,top20,1.25,10,1.25,23.854491373184096,0.5,False,mixed,1.0745793492409224,0.9208750062828941,0.37643930881160487,1.492020204378305,2.5788217648397667,0.5722376678135307,0.6125673739481731,0.9983477502331419,1.9407675183564161,0.19905221706434498,1.5798467427252125,0.5917417115027044,1.1090293403446116,-0.7078747798188016,0.940452369104326,1.3097010250573453,1.3490332922264778,1.5718213946237418,False,False,False,1.0262602745466902,1.0334368332939574,1.0868551649140086,1.0870883579117994,0.8294852089632839,0.97949994354531,1.1308064886387157,1.0504288953731344,1.0201794809100413,1.1030397017204057,1.1035677915618964,1.1674943884935314,0.8131626076340287,0.8658980923236466,0.8691996050212271,0.9828226991304378,1.0401893320031665,1.0414625822644004,0.7512114402186191,1.1524741911764267,1.2212065156662872,1.2194138415559148,0.9132825926009975,1.0888556141696393,1.06097789837642,1.1292690038641209,1.1282433770197628,0.8138903555732844,0.9956379564631685,1.184698689550498,1.0270502184568229,1.0918516393525863,1.0916291857183134,0.7840678651378529,0.9629515883557045,1.1452176960606568,1.0497937090200928,1.1996087699796962,1.1112062600238852,1.0612954832776225,1.2212643034406936,0.9144981650786879,1.2360444278470473,1.1842120251961226,1.2709857636135262,1.1657410273416182
0.17117063848868486,0.7931780472331958,-0.3223286209521621,0.9535095800833898,0.6536029618030159,0.18535915103022238,0.8729051025005258,-0.22787916449532186,0.15958961311409792,0.7333674332120496,-0.3223286209521622,broad,gross,top20,1.25,25,1.25,23.854491373184096,0.5,False,mixed,0.914627831013411,0.7950698408829489,0.23455883931450636,1.3204283721486998,2.413333746130345,0.39594063081053316,0.47994535462071447,0.8058422205519977,1.7611025348456295,0.057027611839051466,1.3536675100884779,0.47514436862672926,0.9513823311986531,-0.8744402639213382,0.7690995465584377,1.1573689319706582,1.2122623456963724,1.3993849552441666,False,False,False,0.8729051025005259,0.8836624891965256,0.9305569507288756,0.9368364413818566,0.6769768796302363,0.8276973567298044,0.9756444828279959,0.8911959895005036,0.8676115895414849,0.950524886134833,0.9577627385294686,1.0143887573374504,0.6648037580806059,0.7101282603091436,0.7203496736260248,0.8350957954669994,0.8853014147390423,0.893325449618675,0.6005112364490927,1.0013526207503396,1.0622577211650854,1.0676962349185757,0.7588836837238543,0.9353277335802225,0.9055081192014136,0.9653122871229755,0.9718705702039366,0.6549426867009822,0.837713008192505,1.0218790101189459,0.8789743179376501,0.9358682954135247,0.9429249967505821,0.6327105205431426,0.8124667620456147,0.9905230839370108,0.890007761288675,1.0513550056641452,0.9601016801344022,0.9063119023112272,1.0564491749285883,0.7684643617574348,1.090799644193429,1.0231051926721082,1.1115319366604524,1.0022940995979197
0.10702284086474312,1.025234929455444,-0.17687931105226484,1.1433299623842004,0.9148936609034063,0.10841199372176824,1.0324870696635413,-0.11460965075284746,0.10587775835081636,1.0190032951881365,-0.17687931105226407,broad,gross,ewall,0.75,10,0.7499999999999998,8.266490640335181,0.0,True,mixed,1.3161501898389036,0.8829508833357376,0.23609671707996022,1.0179113213461735,2.8271488756020684,1.2230923446366602,0.342057428686103,1.0106519204357818,3.4115851879826558,-0.027369601791335095,2.085873574253803,0.5175470271079133,2.0775804137135148,-0.6346018867842772,1.528749789530625,1.6134218310743866,1.0997169723401996,1.90173213811612,True,True,False,1.0324870696635413,1.037804584423348,1.1417721112293848,1.0137268834091533,0.8250314528312422,1.036332834409756,1.1709404704019304,1.0587638052037804,0.9864340811346881,1.1625819661699,1.0181664208994508,1.1341932710299776,0.8044151679688397,0.9119749642413324,0.7770395481128253,1.0436737821510815,1.1611119153858647,1.0163699132482447,0.8022637860181351,1.195624778324678,1.3300103854600869,1.1668293350475594,0.9415480781828535,1.1942523161880534,1.068070137312082,1.195464006740395,1.039406852131782,0.8147532461747298,1.0664423307854576,1.232009212756268,0.985340277846292,1.111580860545842,0.956290348539797,0.7283573092844525,0.9835897613018375,1.1476731820048662,1.0104779337216871,1.1584109339032893,1.1307659118171016,1.0122385354928674,1.2237520306307537,0.8474441344326223,1.1162311487046934,1.212968784632156,1.272586518591017,1.271359574987826
0.09337649686701965,0.9059605675472794,-0.18217043484345752,1.030618431921335,0.7893798076140766,0.09521873357313049,0.9179428113916178,-0.12140223048923515,0.09185853112344766,0.8958136996722622,-0.1821704348434574,broad,gross,ewall,0.75,25,0.7499999999999998,8.266490640335181,0.0,True,mixed,1.202026477969726,0.76618493756912,0.10936033142253891,0.9025075805399593,2.758977600003119,1.1185310736052576,0.21575793981295438,0.8616172959292311,3.3125737282475196,-0.14942133584636025,1.947661360636759,0.4039612851957566,2.0145620386890424,-0.8254756550132628,1.3729569580451693,1.5283337832422377,0.9557339732984105,1.7377080174081858,True,False,False,0.917942811391618,0.9268581972751089,1.0292041159109722,0.8977212809428233,0.704731880059376,0.9216591076257162,1.0585125153556048,0.9443775386012999,0.8713156054303516,1.0545452549207341,0.9059463309775428,1.0202053562036062,0.6873871407102344,0.7928827418485095,0.6542172890561628,0.9329760428199406,1.0486842772028366,0.8999361778858357,0.6809892068404063,1.0878519611773607,1.2204249690821873,1.0530242600793251,0.8225411751773335,1.0820218138758946,0.9580562854645003,1.0834041692232326,0.9233860266104569,0.6936627774673504,0.9519863148519927,1.1200683394159023,0.8746156993003932,0.9986407972023974,0.8394620356172225,0.6063417602689793,0.8683522072022373,1.0348025797951572,0.8952596251302458,1.0493244620137185,1.0236225203525449,0.9025684095683851,1.110984951920672,0.7296977800022839,1.008156267998326,1.1080563460582815,1.1678734584311385,1.1591535804194164
0.07134084233165061,1.0251947732892759,-0.12041478775436043,1.1421393116997294,0.9157163906764281,0.07221156389426908,1.0312200354599201,-0.0771998556979322,0.07062281479305765,1.0199838470842335,-0.12041478775436043,broad,gross,ewall,0.5,10,0.4999999999999998,5.568233572404007,0.25,False,mixed,1.3185564811935282,0.8812536861319548,0.23428211131898818,1.015004298012837,2.8250944942148113,1.2212901761981516,0.3362047288201556,1.0118615466083436,3.4079997694396647,-0.026385782818985664,2.0828668447325813,0.5181307243410789,2.075791648514836,-0.6342509293683459,1.5299987185657415,1.6131975030583598,1.1008890417783408,1.8958948683227588,True,False,False,1.0312200354599204,1.0362389127171387,1.141075356007584,1.0125049557122845,0.8237788048572131,1.0352477801645448,1.1696612878049801,1.0575991292159574,0.9845065764145318,1.1616227895119653,1.01660722290895,1.1336392516415452,0.8028059297131563,0.9114309594261099,0.7758303609455353,1.0422710343586334,1.1607143700348743,1.0153572281453487,0.8012114215082287,1.194001262816456,1.3293420279905206,1.1656122538111886,0.9403202400615046,1.1931952715632863,1.0665659763784237,1.1950043402370059,1.0383062551568714,0.8135888209690264,1.065508648006695,1.2308657947062016,0.9829600491429912,1.1102214202130942,0.9543238822914167,0.7263380186525157,0.9817885726673389,1.145593320811779,1.0085404467166472,1.157571837745324,1.1289679068998992,1.0097412306944575,1.221645658729283,0.8467571307481497,1.11441864936704,1.2112153183657877,1.2697510028447057,1.2694493005985579
0.06242821932191034,0.9045221317296135,-0.12416261777934046,1.0281181049294215,0.788716098266915,0.06359156378557174,0.9153263392786145,-0.0819640771399246,0.06146913152570721,0.8953487496266959,-0.12416261777934012,broad,gross,ewall,0.5,25,0.4999999999999998,5.568233572404007,0.25,False,mixed,1.2032522743751979,0.7631969671410188,0.10613174034648404,0.898145480578183,2.7555196421355417,1.1153011005936047,0.20850946830912778,0.8613909379931646,3.308215827408325,-0.14994145761759983,1.9430507039849798,0.4029512476160832,2.011429137530984,-0.8265205279361546,1.372610869150802,1.5268110989866925,0.9555105422261095,1.7310250163175864,True,False,False,0.9153263392786145,0.92395393720597,1.0271657345133762,0.8951549475181382,0.7021278215005966,0.9192340835521042,1.0558981010144337,0.9418500467896336,0.8680026942954908,1.0522573417227183,0.9030547459547097,1.0183170073956471,0.6844372501605777,0.7909971670870394,0.6516606135810503,0.9302461647375435,1.0469573568458097,0.8975894502990291,0.6785946576709745,1.0849084071043948,1.218434365674357,1.0504807888367,0.8199778564522142,1.0796437198968258,0.9552021062255681,1.0815884246219714,0.9209277702392193,0.6911316272403683,0.949700207280546,1.1175758686926807,0.8708600972374851,0.9958964858400479,0.8361132172103695,0.6029335104033687,0.8651735805437437,1.0313426152551666,0.8919093907834946,1.0471657372805232,1.0204505807663786,0.8986689014191438,1.107461098730955,0.7276899208789626,1.0049762481600066,1.1048917948946644,1.1636338193666544,1.155834853741509
